SELL_AFTER,LOOKBACK,MA_PERIOD,TOLERANCE,TP_PCT,SL_PCT,symbol,buy_time,buy_price,sell_time,sell_price,qty,profit,exit_reason,commission_buy,commission_sell,position_type,strategy
0,100,25,25,2,6,HYPEUSDT,2026-01-31 19:00:00,29.142,2026-01-31 23:00:00,30.890520000000002,2.7451787797680325,-4.964800000000008,SL,0.08,0.08480000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2026-01-31 19:00:00,2378.2,2026-02-01 14:00:00,2330.636,0.0336388865528551,1.4415999999999949,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2026-01-31 19:00:00,1.1077,2026-02-01 15:00:00,1.085546,72.22172068249526,1.4416000000000004,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2026-01-31 19:00:00,77999.5,2026-02-01 21:00:00,76439.51,0.0010256476003051302,1.4416000000000053,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2026-01-31 19:00:00,101.859,2026-02-01 23:00:00,99.82181999999999,0.7853994246949214,1.4416000000000049,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2026-01-31 19:00:00,1.5843,2026-02-01 23:00:00,1.552614,50.49548696585243,1.441600000000005,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2026-02-01 23:00:00,77208.4,2026-02-01 23:00:00,75664.23199999999,0.001036156687614301,1.4416000000000053,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2026-02-01 23:00:00,2317.87,2026-02-01 23:00:00,2271.5126,0.03451444645299348,1.4415999999999953,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2026-02-01 23:00:00,30.088,2026-02-01 23:00:00,29.48624,2.658867322520606,1.441600000000006,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2026-02-01 23:00:00,101.731,2026-02-01 23:00:00,99.69637999999999,0.7863876301225782,1.4416000000000029,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2026-02-01 23:00:00,1.1093,2026-02-01 23:00:00,1.087114,72.11755160912287,1.4416000000000027,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2026-02-02 00:00:00,76926.5,2026-02-02 03:00:00,75387.97,0.0010399537220593684,1.4415999999999987,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2026-02-02 00:00:00,2269.19,2026-02-02 03:00:00,2223.8062,0.03525487068072748,1.441600000000002,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2026-02-02 00:00:00,100.722,2026-02-02 03:00:00,98.70755999999999,0.7942654037846747,1.441600000000006,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2026-02-02 00:00:00,1.1002,2026-02-02 03:00:00,1.0781960000000002,72.71405199054716,1.4415999999999933,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2026-02-02 00:00:00,1.5901,2026-02-02 03:00:00,1.558298,50.31130117602666,1.441600000000005,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2026-02-02 03:00:00,76446.7,2026-02-02 03:00:00,74917.76599999999,0.0010464807506406425,1.4416000000000089,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2026-02-02 03:00:00,2260.7,2026-02-02 03:00:00,2215.486,0.03538726942982262,1.4415999999999978,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2026-02-02 03:00:00,100.67,2026-02-02 03:00:00,98.6566,0.7946756729909605,1.4416000000000033,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2026-02-02 03:00:00,1.11,2026-02-02 03:00:00,1.0878,72.07207207207206,1.4415999999999995,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2026-02-02 03:00:00,1.5896,2026-02-02 03:00:00,1.5578079999999999,50.32712632108707,1.4416000000000022,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2026-02-02 04:00:00,2237.39,2026-02-02 05:00:00,2192.6422,0.03575594777843827,1.4416000000000033,TP,0.08,0.0784,SHORT,11_parity_short_1H
