timestamp,open,high,low,close,volume_base,volume_quote
2026-02-26 11:00:00,1.61077,1.62,1.31119,1.52572,9478282,13970285.08469
2026-02-26 12:00:00,1.52572,1.58888,1.39128,1.5788,5739182,8566178.39945
2026-02-26 13:00:00,1.5788,1.85888,1.49788,1.81,6651100,11150741.62469
2026-02-26 14:00:00,1.81,2.01665,1.74082,1.95583,7713146,14604240.72208
2026-02-26 15:00:00,1.95583,2.02155,1.65967,1.856,7610301,13970653.5783
2026-02-26 16:00:00,1.856,1.86185,1.71406,1.749,3990532,7142218.62144
2026-02-26 17:00:00,1.749,1.749,1.43065,1.62821,6672661,10929816.94808
2026-02-26 18:00:00,1.62821,1.76775,1.6073,1.7396,3392407,5781780.75417
2026-02-26 19:00:00,1.7396,1.7396,1.54433,1.61087,3097421,5050373.96565
2026-02-26 20:00:00,1.61087,1.81323,1.57953,1.70464,2891253,4923217.92409
2026-02-26 21:00:00,1.70464,1.78391,1.65964,1.67196,2289563,3928260.62075
2026-02-26 22:00:00,1.67196,1.74267,1.615,1.70009,2108210,3534995.65037
2026-02-26 23:00:00,1.70009,1.7674,1.62905,1.70187,2127949,3619673.05464
2026-02-27 00:00:00,1.70187,1.94137,1.69253,1.82743,4549410,8282560.58745
2026-02-27 01:00:00,1.82743,1.88403,1.74362,1.84121,2969659,5398594.93857
2026-02-27 02:00:00,1.84121,1.85758,1.76353,1.82856,1650909,2987772.16347
2026-02-27 03:00:00,1.82856,1.999,1.8,1.95884,2718384,5203156.74116
2026-02-27 04:00:00,1.95884,1.96399,1.83159,1.89207,2964668,5633222.30812
2026-02-27 05:00:00,1.89207,1.89741,1.63838,1.72542,4414657,7712486.99238
2026-02-27 06:00:00,1.72542,1.87398,1.6955,1.78104,3107714,5534199.19403
2026-02-27 07:00:00,1.78104,1.8826,1.74812,1.87196,3128944,5685749.1172
2026-02-27 08:00:00,1.87196,1.90586,1.34,1.39422,12906362,20189719.3537
2026-02-27 09:00:00,1.39422,1.5274,1.21696,1.37943,10003327,13692000.34566
2026-02-27 10:00:00,1.37943,1.52933,1.30172,1.47926,4220129,5938779.76666
2026-02-27 11:00:00,1.47926,1.57899,1.42078,1.485,4243107,6351738.5171
2026-02-27 12:00:00,1.485,1.529,1.40058,1.49832,3231428,4689908.01841
2026-02-27 13:00:00,1.49832,1.51849,1.41564,1.42693,1645465,2416846.86453
2026-02-27 14:00:00,1.42693,1.47777,1.3627,1.43603,2397048,3394581.29443
2026-02-27 15:00:00,1.43603,1.55967,1.42,1.47926,2287694,3397690.54607
2026-02-27 16:00:00,1.47926,1.59059,1.43806,1.48154,2161857,3251950.66395
2026-02-27 17:00:00,1.48154,1.50369,1.33694,1.35479,2393606,3335236.60861
2026-02-27 18:00:00,1.35479,1.42935,1.35408,1.38476,1470730,2049025.35583
2026-02-27 19:00:00,1.38476,1.41877,1.36489,1.39192,1064682,1486940.24643
2026-02-27 20:00:00,1.39192,1.42356,1.36445,1.40803,660122,919431.8859
2026-02-27 21:00:00,1.40803,1.47,1.38446,1.44403,621643,884985.27686
2026-02-27 22:00:00,1.44403,1.46227,1.40096,1.41717,721260,1035645.90606
2026-02-27 23:00:00,1.41717,1.46207,1.41288,1.41832,719384,1035735.27866
2026-02-28 00:00:00,1.41832,1.46176,1.3608,1.43107,1273116,1801227.56802
2026-02-28 01:00:00,1.43107,1.48876,1.42642,1.43943,928572,1351901.01824
2026-02-28 02:00:00,1.43943,1.45082,1.35696,1.40665,1056436,1480941.44673
2026-02-28 03:00:00,1.40665,1.48632,1.38449,1.47735,945334,1360350.23055
2026-02-28 04:00:00,1.47735,1.65588,1.44739,1.62164,2998516,4685608.89238
2026-02-28 05:00:00,1.62164,1.62338,1.46948,1.50277,2854792,4352938.4792
2026-02-28 06:00:00,1.50277,1.54445,1.418,1.43346,1949665,2880417.20454
2026-02-28 07:00:00,1.43346,1.46364,1.39823,1.43642,1334055,1911376.7674
2026-02-28 08:00:00,1.43642,1.62873,1.33651,1.6086,4015991,6001767.95117
2026-02-28 09:00:00,1.6086,1.77395,1.5434,1.73436,4873108,8142385.50794
2026-02-28 10:00:00,1.73436,1.84998,1.70412,1.73691,5214539,9258589.06806
2026-02-28 11:00:00,1.73691,1.87469,1.71606,1.81558,3833166,6926260.88374
2026-02-28 12:00:00,1.81558,1.845,1.74332,1.80117,3545941,6376763.20141
2026-02-28 13:00:00,1.80117,1.99034,1.77912,1.94437,4123593,7623280.26334
2026-02-28 14:00:00,1.94437,2.2218,1.87734,2.01308,8823347,17856326.57793
2026-02-28 15:00:00,2.01308,2.01796,1.81316,1.84168,3278589,6354034.90735
2026-02-28 16:00:00,1.84168,2.00903,1.765,1.94887,3011340,5695735.8112
2026-02-28 17:00:00,1.94887,1.95903,1.86972,1.88742,1477421,2829157.59406
2026-02-28 18:00:00,1.88742,1.91146,1.84967,1.8592,1408847,2647075.68974
2026-02-28 19:00:00,1.8592,1.937,1.85233,1.91053,1240798,2341173.82099
2026-02-28 20:00:00,1.91053,1.92792,1.82963,1.88123,1301592,2459689.37352
2026-02-28 21:00:00,1.88123,1.90822,1.8401,1.86909,893070,1670789.84735
2026-02-28 22:00:00,1.86909,1.9258,1.82204,1.86852,1218689,2276364.51221
2026-02-28 23:00:00,1.86852,1.89827,1.84392,1.88284,844312,1582495.81984
2026-03-01 00:00:00,1.88284,2.0711,1.87127,1.96985,3317682,6549321.13616
2026-03-01 01:00:00,1.96985,2.02412,1.90442,1.96562,1866885,3659020.17647
2026-03-01 02:00:00,1.96562,1.96906,1.84781,1.88966,1689989,3202414.30024
2026-03-01 03:00:00,1.88966,1.90132,1.83916,1.88679,1291733,2414033.1846
2026-03-01 04:00:00,1.88679,1.9058,1.8325,1.8788,1302233,2436255.34333
2026-03-01 05:00:00,1.8788,1.98842,1.86896,1.90001,2129243,4125078.42589
2026-03-01 06:00:00,1.90001,1.92438,1.8512,1.88223,1202562,2279093.1874
2026-03-01 07:00:00,1.88223,1.90426,1.8479,1.86218,1156267,2162847.11503
2026-03-01 08:00:00,1.86218,1.92279,1.74822,1.88751,3016143,5479082.65702
2026-03-01 09:00:00,1.88751,1.93863,1.87871,1.89542,1293206,2462603.73939
2026-03-01 10:00:00,1.89542,1.972,1.88783,1.92386,1153882,2218928.65014
2026-03-01 11:00:00,1.92386,1.95928,1.88875,1.92873,1731553,3330389.64221
2026-03-01 12:00:00,1.92873,2.14015,1.82302,1.91307,6867291,13404288.81534
2026-03-01 13:00:00,1.91307,1.98363,1.60463,1.82443,7024659,12385384.17711
2026-03-01 14:00:00,1.82443,1.95637,1.76547,1.86529,3119622,5829150.54215
2026-03-01 15:00:00,1.86529,1.87812,1.76322,1.82519,2881794,5217493.0701
2026-03-01 16:00:00,1.82519,1.86271,1.78527,1.79345,1528454,2782273.26812
2026-03-01 17:00:00,1.79345,1.90324,1.77318,1.85921,2106552,3864244.22202
2026-03-01 18:00:00,1.85921,1.86724,1.74269,1.80713,1888083,3400156.83573
2026-03-01 19:00:00,1.80713,1.85276,1.77035,1.77924,1413761,2558336.50537
2026-03-01 20:00:00,1.77924,1.78858,1.73,1.75513,912868,1605482.09806
2026-03-01 21:00:00,1.75513,1.79085,1.74661,1.76219,720458,1273538.05464
2026-03-01 22:00:00,1.76219,1.77596,1.7,1.7145,867918,1509853.5794
2026-03-01 23:00:00,1.7145,1.76882,1.70465,1.72741,671287,1163482.47716
2026-03-02 00:00:00,1.72741,1.7288,1.64479,1.67406,1383036,2333034.61546
2026-03-02 01:00:00,1.67406,1.757,1.657,1.75271,837947,1439968.04057
2026-03-02 02:00:00,1.75271,1.7944,1.71682,1.74706,1131796,1991658.18498
2026-03-02 03:00:00,1.74706,1.75336,1.69169,1.71,621479,1065152.30861
2026-03-02 04:00:00,1.71,1.71294,1.61688,1.66788,1355796,2246805.80433
2026-03-02 05:00:00,1.66788,1.70228,1.65195,1.67663,957381,1602628.25467
2026-03-02 06:00:00,1.67663,1.72405,1.66911,1.70883,854746,1451985.614
2026-03-02 07:00:00,1.70883,1.76,1.69959,1.7527,941728,1631799.73535
2026-03-02 08:00:00,1.7527,1.83321,1.70322,1.78184,1595097,2852770.92141
2026-03-02 09:00:00,1.78184,1.80203,1.75503,1.7753,909402,1616984.67521
2026-03-02 10:00:00,1.7753,1.79198,1.72663,1.75673,605665,1067370.77049
2026-03-02 11:00:00,1.75673,1.80729,1.73196,1.73799,717788,1268423.00908
2026-03-02 12:00:00,1.73799,1.79264,1.73139,1.76183,573411,1011720.98107
2026-03-02 13:00:00,1.76183,1.78239,1.67,1.7088,1678384,2876046.86589
2026-03-02 14:00:00,1.7088,1.73923,1.6913,1.7073,1058717,1813600.94344
2026-03-02 15:00:00,1.7073,1.72212,1.65376,1.67157,1327394,2237933.09568
2026-03-02 16:00:00,1.67157,1.72551,1.64475,1.7085,1358884,2274359.92172
2026-03-02 17:00:00,1.7085,1.77536,1.61218,1.70886,3219010,5436171.44912
2026-03-02 18:00:00,1.70886,1.80368,1.67687,1.80368,1215003,2092117.66133
2026-03-02 19:00:00,1.80368,2.33066,1.78924,2.14856,6864717,14143928.19258
2026-03-02 20:00:00,2.14856,2.56461,1.8894,2.21159,6344718,13821365.55673
2026-03-02 21:00:00,2.21159,2.2121,1.43324,1.72215,5873201,10528381.11602
2026-03-02 22:00:00,1.72215,1.88989,1.40825,1.83177,7325992,12205664.39692
2026-03-02 23:00:00,1.83177,1.9,1.79268,1.82332,1336915,2461636.18908
2026-03-03 00:00:00,1.82332,1.84566,1.76993,1.83522,714598,1298397.40068
2026-03-03 01:00:00,1.83522,1.83537,1.77917,1.81984,482900,871215.77674
2026-03-03 02:00:00,1.81984,1.854,1.73263,1.77543,911324,1643832.34299
2026-03-03 03:00:00,1.77543,1.81382,1.75143,1.80974,395039,706637.21262
2026-03-03 04:00:00,1.80974,1.8277,1.76916,1.82383,438146,789589.78081
2026-03-03 05:00:00,1.82383,1.87232,1.80685,1.87104,652294,1199696.6274
2026-03-03 06:00:00,1.87104,1.98403,1.84682,1.88733,1952765,3748627.99657
2026-03-03 07:00:00,1.88733,1.9475,1.81892,1.86989,913654,1718464.57107
2026-03-03 08:00:00,1.86989,1.89038,1.829,1.84812,550892,1023627.69732
2026-03-03 09:00:00,1.84812,1.85806,1.81369,1.8544,635318,1170712.55551
2026-03-03 10:00:00,1.8544,1.86323,1.828,1.84211,458601,847318.76836
2026-03-03 11:00:00,1.84211,1.85485,1.83,1.84009,164963,303722.12432
2026-03-03 12:00:00,1.84009,1.97099,1.75,1.84866,1271647,2352449.55992
2026-03-03 13:00:00,1.84866,1.85036,1.55296,1.55296,3249130,5564893.48189
2026-03-03 14:00:00,1.55296,1.55862,0.70812,0.81059,36483520,35834750.02195
2026-03-03 15:00:00,0.81059,0.81944,0.66526,0.69292,18083996,13410062.87709
2026-03-03 16:00:00,0.69292,0.72826,0.62404,0.66519,10653506,7078277.00433
2026-03-03 17:00:00,0.66519,0.70672,0.57471,0.57787,6609747,4351864.24238
2026-03-03 18:00:00,0.57787,0.606,0.42421,0.42826,22809470,11699375.091
2026-03-03 19:00:00,0.42826,0.44097,0.29538,0.29607,32853288,11970021.09556
2026-03-03 20:00:00,0.29607,0.36107,0.2077,0.21127,58621646,16336987.44619
2026-03-03 21:00:00,0.21127,0.23742,0.18976,0.21445,36735352,7955079.27424
2026-03-03 22:00:00,0.21445,0.2196,0.17462,0.17559,28184508,5397896.4627
2026-03-03 23:00:00,0.17559,0.19281,0.172,0.18236,27912731,4975780.54487
2026-03-04 00:00:00,0.18236,0.20174,0.17837,0.1816,22988537,4379878.56533
2026-03-04 01:00:00,0.1816,0.1871,0.157,0.16279,24550465,4276460.71436
2026-03-04 02:00:00,0.16279,0.17081,0.16014,0.16623,15553571,2581172.24243
2026-03-04 03:00:00,0.16623,0.18422,0.16623,0.18237,15916800,2824976.2983
2026-03-04 04:00:00,0.18237,0.19799,0.1783,0.19631,11590858,2143540.70566
2026-03-04 05:00:00,0.19631,0.19752,0.1778,0.18785,14332739,2661244.63057
2026-03-04 06:00:00,0.18785,0.21364,0.18095,0.18627,30273602,6083792.83757
2026-03-04 07:00:00,0.18627,0.1985,0.1825,0.18917,19164494,3654933.66491
2026-03-04 08:00:00,0.18917,0.19875,0.18372,0.19501,9441540,1788329.74702
2026-03-04 09:00:00,0.19501,0.20051,0.16309,0.17861,23758674,4190962.82754
2026-03-04 10:00:00,0.17861,0.18685,0.17531,0.1836,9405378,1717817.32732
2026-03-04 11:00:00,0.1836,0.18714,0.17193,0.17816,12523606,2239119.10482
2026-03-04 12:00:00,0.17816,0.1828,0.17594,0.1779,7161842,1279734.47992
2026-03-04 13:00:00,0.1779,0.18403,0.17609,0.18006,8277945,1493621.18236
2026-03-04 14:00:00,0.18006,0.18243,0.17107,0.17687,11539877,2027137.85657
2026-03-04 15:00:00,0.17687,0.17815,0.153,0.16427,20963197,3460892.02492
2026-03-04 16:00:00,0.16427,0.17063,0.16365,0.16775,9917431,1649308.94654
2026-03-04 17:00:00,0.16775,0.177,0.16568,0.16733,9049269,1548788.99588
2026-03-04 18:00:00,0.16733,0.17439,0.16667,0.17291,6889893,1175516.01286
2026-03-04 19:00:00,0.17291,0.17511,0.16894,0.16968,7535907,1296996.52411
2026-03-04 20:00:00,0.16968,0.173,0.16564,0.1692,8871383,1497530.29211
2026-03-04 21:00:00,0.1692,0.16932,0.16173,0.16569,6296447,1042824.82105
2026-03-04 22:00:00,0.16569,0.16677,0.16043,0.16219,6765887,1100526.07456
2026-03-04 23:00:00,0.16219,0.16799,0.16179,0.16616,5349246,881285.00779
2026-03-05 00:00:00,0.16616,0.16616,0.13805,0.14691,15040659,2309413.19368
2026-03-05 01:00:00,0.14691,0.15109,0.14216,0.14603,11841012,1742502.82601
2026-03-05 02:00:00,0.14603,0.15608,0.14553,0.15553,7469376,1125858.28618
2026-03-05 03:00:00,0.15553,0.15757,0.14827,0.14918,5503778,837518.46832
2026-03-05 04:00:00,0.14918,0.1512,0.14493,0.14706,7664973,1133235.75942
2026-03-05 05:00:00,0.14706,0.1517,0.14654,0.15056,7659985,1137732.32619
2026-03-05 06:00:00,0.15056,0.15194,0.14232,0.14555,9287514,1369127.31593
2026-03-05 07:00:00,0.14555,0.14921,0.14356,0.1453,5452388,799508.74152
2026-03-05 08:00:00,0.1453,0.14649,0.141,0.14389,7175218,1034802.87354
2026-03-05 09:00:00,0.14389,0.14477,0.1411,0.14162,5906477,843022.3354
2026-03-05 10:00:00,0.14162,0.14205,0.13085,0.13359,15646421,2124798.96007
2026-03-05 11:00:00,0.13359,0.14735,0.12872,0.14431,24830408,3355389.69245
2026-03-05 12:00:00,0.14431,0.14881,0.13944,0.14227,12787931,1828536.22674
2026-03-05 13:00:00,0.14227,0.14761,0.1404,0.14491,6379133,916398.16925
2026-03-05 14:00:00,0.14491,0.1463,0.13659,0.14155,9635267,1359425.24608
2026-03-05 15:00:00,0.14155,0.14489,0.14062,0.14228,6453811,922775.91549
2026-03-05 16:00:00,0.14228,0.1449,0.13705,0.14094,5277976,744926.78381
2026-03-05 17:00:00,0.14094,0.14203,0.13399,0.13667,5804401,801294.99749
2026-03-05 18:00:00,0.13667,0.13915,0.13503,0.1386,2378060,325540.74186
2026-03-05 19:00:00,0.1386,0.14338,0.13762,0.14075,2525088,354454.3695
2026-03-05 20:00:00,0.14075,0.14588,0.1396,0.14087,5191706,736969.5529
2026-03-05 21:00:00,0.14087,0.14423,0.1393,0.14291,2051138,289834.60324
2026-03-05 22:00:00,0.14291,0.15433,0.14265,0.14684,7654470,1138712.93542
2026-03-05 23:00:00,0.14684,0.14717,0.13891,0.14178,4163903,595381.53286
2026-03-06 00:00:00,0.14178,0.1434,0.13685,0.14076,5195983,725891.36139
2026-03-06 01:00:00,0.14076,0.14519,0.139,0.14222,3697553,524051.89067
2026-03-06 02:00:00,0.14222,0.14682,0.14044,0.1465,2495457,358269.44974
2026-03-06 03:00:00,0.1465,0.14758,0.14297,0.14493,12514659,1809483.7982
2026-03-06 04:00:00,0.14493,0.15263,0.14368,0.1514,12154395,1782117.86836
2026-03-06 05:00:00,0.1514,0.15681,0.14707,0.14899,10155968,1540726.4729
2026-03-06 06:00:00,0.14899,0.15167,0.14097,0.146,8838946,1290257.7538
2026-03-06 07:00:00,0.146,0.146,0.14148,0.14196,6430027,921476.38059
2026-03-06 08:00:00,0.14196,0.14413,0.1417,0.1432,2971629,425105.88056
2026-03-06 09:00:00,0.1432,0.14364,0.13673,0.14174,5525653,775238.17171
2026-03-06 10:00:00,0.14174,0.14746,0.141,0.14587,5423921,782901.97
2026-03-06 11:00:00,0.14587,0.15147,0.14566,0.14834,6457231,958295.0588
2026-03-06 12:00:00,0.14834,0.15047,0.14522,0.14947,4841356,716826.86505
2026-03-06 13:00:00,0.14947,0.15173,0.14731,0.14923,4454184,664108.239
2026-03-06 14:00:00,0.14923,0.15083,0.14427,0.14596,4495024,664029.30716
2026-03-06 15:00:00,0.14596,0.14626,0.14004,0.1437,5343607,764362.27114
2026-03-06 16:00:00,0.1437,0.14443,0.14196,0.14367,3376266,483642.53212
2026-03-06 17:00:00,0.14367,0.14667,0.1424,0.14316,3221173,465199.80288
2026-03-06 18:00:00,0.14316,0.14344,0.1381,0.14107,3277569,462013.42359
2026-03-06 19:00:00,0.14107,0.14128,0.13711,0.13933,3484250,485588.61664
2026-03-06 20:00:00,0.13933,0.14073,0.13664,0.13921,1918846,266645.51827
2026-03-06 21:00:00,0.13921,0.1398,0.13712,0.13858,2168223,299600.7254
2026-03-06 22:00:00,0.13858,0.1416,0.13835,0.13971,992798,138634.83074
