timestamp,open,high,low,close,volume_base,volume_quote
2025-12-28 10:00:00,158.34,158.34,158.34,158.34,0.0,0.0
2025-12-28 11:00:00,158.34,158.34,158.34,158.34,0.0,0.0
2025-12-28 12:00:00,158.34,158.34,158.34,158.34,0.0,0.0
2025-12-28 13:00:00,158.34,158.34,158.34,158.34,0.0,0.0
2025-12-28 14:00:00,158.34,158.34,158.34,158.34,0.0,0.0
2025-12-28 15:00:00,158.34,158.34,158.34,158.34,0.0,0.0
2025-12-28 16:00:00,158.34,158.34,158.34,158.34,0.0,0.0
2025-12-28 17:00:00,158.34,158.34,158.34,158.34,0.0,0.0
2025-12-28 18:00:00,158.34,158.34,158.34,158.34,0.0,0.0
2025-12-28 19:00:00,158.34,158.34,158.34,158.34,0.0,0.0
2025-12-28 20:00:00,158.34,158.34,158.34,158.34,0.0,0.0
2025-12-28 21:00:00,158.34,158.34,158.34,158.34,0.0,0.0
2025-12-28 22:00:00,158.34,158.34,158.34,158.34,0.0,0.0
2025-12-28 23:00:00,158.34,158.34,158.34,158.34,0.0,0.0
2025-12-29 00:00:00,158.34,158.34,158.34,158.34,0.0,0.0
2025-12-29 01:00:00,158.34,160.52,158.34,159.45,582.96,92862.6295
2025-12-29 02:00:00,159.45,161.34,159.45,161.01,546.59,87819.2971
2025-12-29 03:00:00,161.01,162.37,160.76,162.09,1697.98,275160.7137
2025-12-29 04:00:00,162.09,163.33,162.09,163.07,1435.76,233565.1682
2025-12-29 05:00:00,163.07,163.07,162.11,162.11,43.21,7029.9811
2025-12-29 06:00:00,162.11,162.43,161.63,162.03,340.47,55133.0063
2025-12-29 07:00:00,162.03,162.45,161.0,161.54,253.74,40999.9089
2025-12-29 08:00:00,161.54,162.12,161.24,161.58,255.34,41313.0617
2025-12-29 09:00:00,161.58,161.59,158.26,159.0,935.02,148898.3913
2025-12-29 10:00:00,159.0,159.41,158.44,158.48,812.8,129131.0634
2025-12-29 11:00:00,158.48,158.8,158.41,158.41,68.27,10824.8899
2025-12-29 12:00:00,158.41,158.43,156.89,157.43,309.79,48817.1424
2025-12-29 13:00:00,157.43,157.74,156.4,157.34,167.94,26395.3052
2025-12-29 14:00:00,157.34,163.0,156.66,159.67,156256.19,25152163.5097
2025-12-29 15:00:00,159.67,160.1,158.2,158.58,85529.63,13616131.1468
2025-12-29 16:00:00,158.58,158.71,157.05,157.4,31188.37,4921752.0569
2025-12-29 17:00:00,157.4,157.61,156.16,156.88,22032.56,3457450.709
2025-12-29 18:00:00,156.88,157.31,156.19,156.49,17194.84,2695709.2989
2025-12-29 19:00:00,156.49,157.12,156.26,157.06,14014.47,2195199.1974
2025-12-29 20:00:00,157.06,157.55,155.49,155.63,15088.79,2369949.6384
2025-12-29 21:00:00,155.63,156.03,155.42,155.84,1263.87,196849.2713
2025-12-29 22:00:00,155.84,155.98,155.39,155.59,571.13,88904.441
2025-12-29 23:00:00,155.59,155.86,155.55,155.65,167.52,26077.1247
2025-12-30 00:00:00,155.65,155.98,154.92,155.26,702.16,109291.068
2025-12-30 01:00:00,155.26,155.96,155.18,155.92,477.94,74369.4172
2025-12-30 02:00:00,155.92,156.24,155.32,155.59,292.77,45603.4505
2025-12-30 03:00:00,155.59,155.88,155.01,155.85,231.7,36043.2199
2025-12-30 04:00:00,155.85,156.34,155.62,156.07,175.74,27409.9797
2025-12-30 05:00:00,156.07,156.34,155.89,156.14,96.66,15101.3309
2025-12-30 06:00:00,156.14,156.33,155.88,156.23,63.17,9859.62
2025-12-30 07:00:00,156.23,156.29,155.8,156.12,141.13,22021.019
2025-12-30 08:00:00,156.12,157.08,156.06,156.81,364.98,57123.3159
2025-12-30 09:00:00,156.81,156.95,156.19,156.57,146.48,22933.4583
2025-12-30 10:00:00,156.57,157.27,156.53,156.79,273.88,42972.4853
2025-12-30 11:00:00,156.79,156.96,156.37,156.5,171.44,26856.932
2025-12-30 12:00:00,156.5,156.9,156.22,156.35,226.62,35480.744
2025-12-30 13:00:00,156.35,156.88,155.7,156.74,1214.29,189886.2046
2025-12-30 14:00:00,156.74,158.88,154.83,158.67,53267.44,8354842.9901
2025-12-30 15:00:00,158.67,158.81,156.93,158.15,44108.9,6953925.7634
2025-12-30 16:00:00,158.15,159.64,157.44,158.22,30555.35,4840276.213
2025-12-30 17:00:00,158.22,158.45,156.84,157.79,17236.94,2720217.6235
2025-12-30 18:00:00,157.79,158.17,157.07,157.35,7892.83,1243510.4733
2025-12-30 19:00:00,157.35,157.91,156.55,157.05,10769.58,1693269.4053
2025-12-30 20:00:00,157.05,157.41,155.9,155.91,10440.1,1637452.5845
2025-12-30 21:00:00,155.91,156.09,155.48,156.04,662.98,103273.2493
2025-12-30 22:00:00,156.04,156.28,155.93,156.28,97.46,15209.3131
2025-12-30 23:00:00,156.28,156.29,156.15,156.2,46.39,7246.345
2025-12-31 00:00:00,156.2,156.2,155.64,155.64,71.02,11073.8371
2025-12-31 01:00:00,155.64,156.95,155.64,156.5,357.15,55828.585
2025-12-31 02:00:00,156.5,156.79,156.24,156.54,272.14,42599.6087
2025-12-31 03:00:00,156.54,156.9,156.23,156.35,364.29,57070.5578
2025-12-31 04:00:00,156.35,156.51,156.08,156.26,58.68,9171.179
2025-12-31 05:00:00,156.26,156.55,156.2,156.25,4516.38,705882.832
2025-12-31 06:00:00,156.25,156.65,156.16,156.54,7145.65,1117310.8288
2025-12-31 07:00:00,156.54,156.63,156.12,156.16,68.68,10735.3441
2025-12-31 08:00:00,156.16,156.5,156.0,156.16,1910.15,298580.088
2025-12-31 09:00:00,156.16,156.74,156.16,156.62,137.86,21582.7006
2025-12-31 10:00:00,156.62,156.8,156.19,156.75,489.04,76493.6394
2025-12-31 11:00:00,156.75,157.14,156.72,156.99,64.46,10119.9304
2025-12-31 12:00:00,156.99,157.18,156.88,156.91,77.59,12184.8269
2025-12-31 13:00:00,156.91,157.56,156.86,157.42,346.89,54512.5879
2025-12-31 14:00:00,157.42,158.0,155.47,155.62,1207.85,189134.1573
2025-12-31 15:00:00,155.62,155.63,153.1,153.88,1597.89,246616.9288
2025-12-31 16:00:00,153.88,154.65,153.55,153.9,915.68,141062.2738
2025-12-31 17:00:00,153.9,153.99,153.0,153.41,379.28,58188.8214
2025-12-31 18:00:00,153.41,154.57,153.3,154.21,828.28,127733.7867
2025-12-31 19:00:00,154.21,155.03,153.36,153.55,417.63,64453.6688
2025-12-31 20:00:00,153.55,153.61,151.7,152.53,1011.01,154325.5102
2025-12-31 21:00:00,152.53,152.77,152.09,152.27,872.38,133006.5423
2025-12-31 22:00:00,152.27,152.62,152.27,152.62,93.98,14340.1158
2025-12-31 23:00:00,152.62,152.62,151.85,152.54,58.13,8852.8154
2026-01-01 00:00:00,152.54,152.62,152.41,152.42,15.3,2334.1967
2026-01-01 01:00:00,152.42,152.42,152.42,152.42,0.0,0.0
2026-01-01 02:00:00,152.42,152.42,152.42,152.42,0.0,0.0
2026-01-01 03:00:00,152.42,152.42,152.42,152.42,0.0,0.0
2026-01-01 04:00:00,152.42,152.42,152.42,152.42,0.0,0.0
2026-01-01 05:00:00,152.42,152.42,152.42,152.42,0.0,0.0
2026-01-01 06:00:00,152.42,152.42,152.42,152.42,0.0,0.0
2026-01-01 07:00:00,152.42,152.42,152.42,152.42,0.0,0.0
2026-01-01 08:00:00,152.42,152.42,152.42,152.42,0.0,0.0
2026-01-01 09:00:00,152.42,152.42,152.42,152.42,0.0,0.0
2026-01-01 10:00:00,152.42,152.42,152.42,152.42,0.0,0.0
2026-01-01 11:00:00,152.42,152.42,152.42,152.42,0.0,0.0
2026-01-01 12:00:00,152.42,152.42,152.42,152.42,0.0,0.0
2026-01-01 13:00:00,152.42,152.42,152.42,152.42,0.0,0.0
2026-01-01 14:00:00,152.42,152.42,152.42,152.42,0.0,0.0
2026-01-01 15:00:00,152.42,152.42,152.42,152.42,0.0,0.0
2026-01-01 16:00:00,152.42,152.42,152.42,152.42,0.0,0.0
2026-01-01 17:00:00,152.42,152.42,152.42,152.42,0.0,0.0
2026-01-01 18:00:00,152.42,152.42,152.42,152.42,0.0,0.0
2026-01-01 19:00:00,152.42,152.42,152.42,152.42,0.0,0.0
2026-01-01 20:00:00,152.42,152.42,152.42,152.42,0.0,0.0
2026-01-01 21:00:00,152.42,152.42,152.42,152.42,0.0,0.0
2026-01-01 22:00:00,152.42,152.42,152.42,152.42,0.0,0.0
2026-01-01 23:00:00,152.42,152.42,152.42,152.42,0.0,0.0
2026-01-02 00:00:00,152.42,152.42,152.42,152.42,0.0,0.0
2026-01-02 01:00:00,152.42,154.89,152.42,154.04,361.06,55608.9482
2026-01-02 02:00:00,154.04,154.08,153.25,153.95,123.29,18952.5299
2026-01-02 03:00:00,153.95,155.18,153.89,155.18,243.48,37645.4954
2026-01-02 04:00:00,155.18,155.18,153.75,154.08,155.68,23966.5492
2026-01-02 05:00:00,154.08,154.56,154.08,154.56,23.19,3582.3528
2026-01-02 06:00:00,154.56,154.85,154.32,154.8,79.73,12333.1786
2026-01-02 07:00:00,154.8,154.94,154.16,154.36,37.05,5722.2651
2026-01-02 08:00:00,154.36,155.61,154.36,155.26,230.33,35784.5033
2026-01-02 09:00:00,155.26,156.39,155.0,156.35,458.3,71320.3794
2026-01-02 10:00:00,156.35,157.45,156.18,156.94,488.87,76706.5104
2026-01-02 11:00:00,156.94,156.94,156.25,156.31,358.76,56160.4153
2026-01-02 12:00:00,156.31,156.64,155.7,155.97,115.0,17947.439
2026-01-02 13:00:00,155.97,156.5,155.71,156.04,300.51,46914.8043
2026-01-02 14:00:00,156.04,156.04,150.38,153.6,27510.12,4204758.3381
2026-01-02 15:00:00,153.6,157.92,152.95,156.9,9544.05,1483805.6424
2026-01-02 16:00:00,156.9,161.11,156.57,159.97,8516.02,1350933.5676
2026-01-02 17:00:00,159.97,160.95,157.69,157.9,1848.35,294999.2301
2026-01-02 18:00:00,157.9,158.48,156.12,156.93,2394.34,377308.0615
2026-01-02 19:00:00,156.93,158.55,156.89,157.18,1403.84,221465.1085
2026-01-02 20:00:00,157.18,158.03,156.56,157.47,1032.82,162420.9203
2026-01-02 21:00:00,157.47,158.4,157.47,158.4,406.19,64197.6882
2026-01-02 22:00:00,158.4,158.58,157.99,158.37,683.61,108210.1216
2026-01-02 23:00:00,158.37,158.9,158.21,158.39,333.27,52819.5568
2026-01-03 00:00:00,158.39,158.84,158.39,158.59,66.88,10607.3497
2026-01-03 01:00:00,158.59,158.59,158.59,158.59,0.0,0.0
2026-01-03 02:00:00,158.59,158.59,158.59,158.59,0.0,0.0
2026-01-03 03:00:00,158.59,158.59,158.59,158.59,0.0,0.0
2026-01-03 04:00:00,158.59,158.59,158.59,158.59,0.0,0.0
2026-01-03 05:00:00,158.59,158.59,158.59,158.59,0.0,0.0
2026-01-03 06:00:00,158.59,158.59,158.59,158.59,0.0,0.0
2026-01-03 07:00:00,158.59,158.59,158.59,158.59,0.0,0.0
2026-01-03 08:00:00,158.59,158.59,158.59,158.59,0.0,0.0
2026-01-03 09:00:00,158.59,158.59,158.59,158.59,0.0,0.0
2026-01-03 10:00:00,158.59,158.59,158.59,158.59,0.0,0.0
2026-01-03 11:00:00,158.59,158.59,158.59,158.59,0.0,0.0
2026-01-03 12:00:00,158.59,158.59,158.59,158.59,0.0,0.0
2026-01-03 13:00:00,158.59,158.59,158.59,158.59,0.0,0.0
2026-01-03 14:00:00,158.59,158.59,158.59,158.59,0.0,0.0
2026-01-03 15:00:00,158.59,158.59,158.59,158.59,0.0,0.0
2026-01-03 16:00:00,158.59,158.59,158.59,158.59,0.0,0.0
2026-01-03 17:00:00,158.59,158.59,158.59,158.59,0.0,0.0
2026-01-03 18:00:00,158.59,158.59,158.59,158.59,0.0,0.0
2026-01-03 19:00:00,158.59,158.59,158.59,158.59,0.0,0.0
2026-01-03 20:00:00,158.59,158.59,158.59,158.59,0.0,0.0
2026-01-03 21:00:00,158.59,158.59,158.59,158.59,0.0,0.0
2026-01-03 22:00:00,158.59,158.59,158.59,158.59,0.0,0.0
2026-01-03 23:00:00,158.59,158.59,158.59,158.59,0.0,0.0
2026-01-04 00:00:00,158.59,158.59,158.59,158.59,0.0,0.0
2026-01-04 01:00:00,158.59,158.59,158.59,158.59,0.0,0.0
2026-01-04 02:00:00,158.59,158.59,158.59,158.59,0.0,0.0
2026-01-04 03:00:00,158.59,158.59,158.59,158.59,0.0,0.0
2026-01-04 04:00:00,158.59,158.59,158.59,158.59,0.0,0.0
2026-01-04 05:00:00,158.59,158.59,158.59,158.59,0.0,0.0
2026-01-04 06:00:00,158.59,158.59,158.59,158.59,0.0,0.0
2026-01-04 07:00:00,158.59,158.59,158.59,158.59,0.0,0.0
2026-01-04 08:00:00,158.59,158.59,158.59,158.59,0.0,0.0
2026-01-04 09:00:00,158.59,158.59,158.59,158.59,0.0,0.0
2026-01-04 10:00:00,158.59,158.59,158.59,158.59,0.0,0.0
2026-01-04 11:00:00,158.59,158.59,158.59,158.59,0.0,0.0
2026-01-04 12:00:00,158.59,158.59,158.59,158.59,0.0,0.0
2026-01-04 13:00:00,158.59,158.59,158.59,158.59,0.0,0.0
2026-01-04 14:00:00,158.59,158.59,158.59,158.59,0.0,0.0
2026-01-04 15:00:00,158.59,158.59,158.59,158.59,0.0,0.0
2026-01-04 16:00:00,158.59,158.59,158.59,158.59,0.0,0.0
2026-01-04 17:00:00,158.59,158.59,158.59,158.59,0.0,0.0
2026-01-04 18:00:00,158.59,158.59,158.59,158.59,0.0,0.0
2026-01-04 19:00:00,158.59,158.59,158.59,158.59,0.0,0.0
2026-01-04 20:00:00,158.59,158.59,158.59,158.59,0.0,0.0
2026-01-04 21:00:00,158.59,158.59,158.59,158.59,0.0,0.0
2026-01-04 22:00:00,158.59,158.59,158.59,158.59,0.0,0.0
2026-01-04 23:00:00,158.59,158.59,158.59,158.59,0.0,0.0
2026-01-05 00:00:00,158.59,158.59,158.59,158.59,0.0,0.0
2026-01-05 01:00:00,158.59,165.51,158.59,165.14,2906.85,478263.7471
2026-01-05 02:00:00,165.14,165.3,164.26,165.03,96.43,15896.5197
2026-01-05 03:00:00,165.03,165.29,164.5,164.65,509.17,83862.363
2026-01-05 04:00:00,164.65,164.79,163.48,163.76,398.03,65340.9042
2026-01-05 05:00:00,163.76,163.99,162.75,163.0,186.36,30434.0581
2026-01-05 06:00:00,163.0,163.14,162.49,163.04,104.18,16984.795
2026-01-05 07:00:00,163.04,163.15,162.61,163.14,186.41,30344.8406
2026-01-05 08:00:00,163.14,163.92,162.83,163.06,287.21,46940.3484
2026-01-05 09:00:00,163.06,163.99,163.06,163.96,248.94,40737.3207
2026-01-05 10:00:00,163.96,164.69,163.28,164.69,656.26,107589.8243
2026-01-05 11:00:00,164.69,164.69,163.74,164.45,242.13,39763.5151
2026-01-05 12:00:00,164.45,164.81,164.11,164.54,5910.14,971857.2344
2026-01-05 13:00:00,164.54,164.63,163.04,163.92,9298.18,1522592.8909
2026-01-05 14:00:00,163.92,167.9,163.41,167.02,61469.41,10148282.6523
2026-01-05 15:00:00,167.02,167.45,165.06,167.44,34901.37,5805070.8517
2026-01-05 16:00:00,167.44,167.48,162.92,163.55,16169.25,2664701.2187
2026-01-05 17:00:00,163.55,164.32,161.68,163.06,13277.18,2163590.9466
2026-01-05 18:00:00,163.06,164.64,161.35,164.59,12514.07,2033646.0642
2026-01-05 19:00:00,164.59,166.31,164.17,164.54,13430.51,2217060.2189
2026-01-05 20:00:00,164.54,165.69,163.98,165.03,13254.32,2185831.1138
2026-01-05 21:00:00,165.03,165.8,164.91,165.46,12176.83,2013988.5818
2026-01-05 22:00:00,165.46,166.12,165.34,165.65,2671.36,442550.8418
2026-01-05 23:00:00,165.65,165.98,165.07,165.14,1894.34,313748.5522
2026-01-06 00:00:00,165.14,165.43,164.65,165.11,1272.05,209777.3444
2026-01-06 01:00:00,165.11,165.9,165.11,165.22,326.65,54074.44
2026-01-06 02:00:00,165.22,165.36,164.72,164.86,353.18,58290.7494
2026-01-06 03:00:00,164.86,165.63,164.86,165.16,345.07,57055.5299
2026-01-06 04:00:00,165.16,165.78,165.16,165.49,443.98,73496.5285
2026-01-06 05:00:00,165.49,165.56,164.9,164.95,1627.46,269040.6757
2026-01-06 06:00:00,164.95,165.69,164.82,165.37,6627.43,1095149.7201
2026-01-06 07:00:00,165.37,165.37,164.58,164.64,2554.26,421043.7666
2026-01-06 08:00:00,164.64,164.74,163.81,164.1,1232.83,202430.3997
2026-01-06 09:00:00,164.1,164.73,164.07,164.41,1595.59,262451.3026
2026-01-06 10:00:00,164.41,165.06,164.3,164.96,1572.46,259098.6338
2026-01-06 11:00:00,164.96,165.25,164.87,165.0,958.86,158324.2802
2026-01-06 12:00:00,165.0,165.79,164.97,165.66,1095.77,181350.3842
2026-01-06 13:00:00,165.66,165.74,164.98,165.04,1073.76,177532.5762
2026-01-06 14:00:00,165.04,167.43,162.21,162.59,22642.38,3739931.4177
2026-01-06 15:00:00,162.59,163.24,160.6,160.87,24000.88,3893953.2176
2026-01-06 16:00:00,160.87,161.17,158.04,159.05,10157.31,1620372.5568
2026-01-06 17:00:00,159.05,159.26,155.76,155.81,6683.1,1052587.3012
2026-01-06 18:00:00,155.81,156.72,154.98,154.99,9035.89,1407377.3513
2026-01-06 19:00:00,154.99,156.76,154.44,156.56,5701.78,888750.769
2026-01-06 20:00:00,156.56,159.85,156.54,158.36,5018.67,794797.1379
2026-01-06 21:00:00,158.36,172.84,157.89,165.23,39442.62,6603491.5954
2026-01-06 22:00:00,165.23,167.04,165.09,167.03,4338.16,720788.0124
2026-01-06 23:00:00,167.03,169.62,166.89,168.94,4054.15,683652.2358
2026-01-07 00:00:00,168.94,170.86,168.77,168.86,2675.27,453854.0676
2026-01-07 01:00:00,168.86,169.08,167.13,167.37,1099.01,184941.2006
2026-01-07 02:00:00,167.37,169.72,167.01,169.51,527.3,88707.7791
2026-01-07 03:00:00,169.51,170.0,168.64,168.9,419.45,71074.9928
2026-01-07 04:00:00,168.9,169.0,168.51,168.94,399.26,67378.124
2026-01-07 05:00:00,168.94,169.72,168.39,169.09,554.04,93665.0827
2026-01-07 06:00:00,169.09,169.42,167.44,167.5,387.4,65158.1518
2026-01-07 07:00:00,167.5,168.29,167.36,167.6,150.2,25196.1212
2026-01-07 08:00:00,167.6,168.03,167.26,167.59,451.48,75726.5674
2026-01-07 09:00:00,167.59,167.95,163.97,164.25,1786.88,295477.0448
2026-01-07 10:00:00,164.25,164.93,163.74,164.23,783.65,128624.603
2026-01-07 11:00:00,164.23,165.52,164.23,165.16,732.16,120789.1222
2026-01-07 12:00:00,165.16,165.75,164.53,164.75,506.25,83639.3702
2026-01-07 13:00:00,164.75,165.25,164.0,164.59,982.54,161723.3824
2026-01-07 14:00:00,164.59,170.39,162.2,170.29,22589.82,3759509.3712
2026-01-07 15:00:00,170.29,170.29,158.92,164.89,49912.46,8137760.045
2026-01-07 16:00:00,164.89,165.88,162.97,164.32,13218.89,2176665.4156
2026-01-07 17:00:00,164.32,166.75,163.78,164.2,7371.76,1217102.0101
2026-01-07 18:00:00,164.2,164.2,160.38,160.49,9281.08,1504645.5172
2026-01-07 19:00:00,160.49,162.93,160.19,162.32,5838.71,942532.5771
2026-01-07 20:00:00,162.32,162.85,160.58,162.22,6178.44,1000219.2104
2026-01-07 21:00:00,162.22,162.66,161.62,161.95,3391.13,549610.2471
2026-01-07 22:00:00,161.95,162.51,161.65,162.51,1970.05,319006.8649
2026-01-07 23:00:00,162.51,162.98,162.03,162.64,6459.64,1049221.1635
2026-01-08 00:00:00,162.64,162.69,161.87,162.46,1382.19,224292.3386
2026-01-08 01:00:00,162.46,163.39,162.06,163.23,8720.67,1419383.5262
2026-01-08 02:00:00,163.23,163.44,162.01,162.2,8683.82,1412798.5408
2026-01-08 03:00:00,162.2,162.92,161.46,161.71,19954.36,3237834.5537
2026-01-08 04:00:00,161.71,162.18,161.15,161.99,4936.53,797206.579
2026-01-08 05:00:00,161.99,162.14,161.26,161.41,21.97,3552.2515
2026-01-08 06:00:00,161.41,161.56,159.24,159.51,1531.7,244903.5883
2026-01-08 07:00:00,159.51,160.86,158.98,160.78,804.84,128593.1378
2026-01-08 08:00:00,160.78,161.19,160.0,160.2,568.66,91385.0855
2026-01-08 09:00:00,160.2,160.87,159.95,160.58,1902.61,305337.1301
2026-01-08 10:00:00,160.58,161.19,160.08,161.02,9369.37,1504660.8446
2026-01-08 11:00:00,161.02,161.7,160.8,161.13,4057.95,654074.2458
2026-01-08 12:00:00,161.13,161.13,160.2,160.28,4997.65,802875.2716
2026-01-08 13:00:00,160.28,160.67,159.78,160.02,3922.69,628636.0811
2026-01-08 14:00:00,160.02,160.26,156.9,160.1,34929.62,5538088.1722
2026-01-08 15:00:00,160.1,164.16,159.16,163.99,27515.54,4457376.0313
2026-01-08 16:00:00,163.99,167.39,163.83,167.39,20879.91,3456922.9439
2026-01-08 17:00:00,167.39,170.81,166.91,170.33,13850.23,2332964.8181
2026-01-08 18:00:00,170.33,170.62,168.06,170.16,13071.51,2216214.3418
2026-01-08 19:00:00,170.16,170.48,166.37,167.27,11275.11,1905328.3862
2026-01-08 20:00:00,167.27,168.92,165.61,167.38,12470.83,2082476.3695
2026-01-08 21:00:00,167.38,167.78,167.01,167.41,1134.51,189877.8746
2026-01-08 22:00:00,167.41,167.98,167.26,167.8,228.22,38249.2601
2026-01-08 23:00:00,167.8,167.99,167.28,167.3,323.68,54304.4792
2026-01-09 00:00:00,167.3,167.94,167.27,167.62,181.72,30465.5448
2026-01-09 01:00:00,167.62,168.36,166.56,167.03,208.94,34970.3572
2026-01-09 02:00:00,167.03,168.1,167.03,167.59,94.61,15862.4485
2026-01-09 03:00:00,167.59,167.81,167.21,167.74,50.27,8426.3787
2026-01-09 04:00:00,167.74,168.21,167.58,167.75,282.81,47467.2685
2026-01-09 05:00:00,167.75,167.86,167.58,167.69,64.99,10897.6331
2026-01-09 06:00:00,167.69,168.12,167.55,167.94,197.12,33094.0794
2026-01-09 07:00:00,167.94,168.04,167.1,167.1,413.09,69217.7963
2026-01-09 08:00:00,167.1,167.1,164.7,165.2,423.9,70261.1806
2026-01-09 09:00:00,165.2,166.85,164.94,166.54,484.58,80432.9131
2026-01-09 10:00:00,166.54,166.86,166.31,166.81,273.7,45607.3547
2026-01-09 11:00:00,166.81,166.88,166.4,166.42,415.56,69225.4735
2026-01-09 12:00:00,166.42,166.63,165.7,165.82,452.42,75131.2927
2026-01-09 13:00:00,165.82,167.41,165.53,166.66,738.13,122983.4635
2026-01-09 14:00:00,166.66,167.07,158.12,158.56,9116.57,1475485.9218
2026-01-09 15:00:00,158.56,161.98,156.0,159.94,12246.88,1942912.8852
2026-01-09 16:00:00,159.94,164.82,159.94,164.62,4632.59,753159.1316
2026-01-09 17:00:00,164.62,165.26,160.42,160.72,7233.63,1174794.0251
2026-01-09 18:00:00,160.72,161.13,158.71,159.47,2390.41,381859.526
2026-01-09 19:00:00,159.47,159.47,157.73,157.92,1946.38,308457.663
2026-01-09 20:00:00,157.92,159.25,157.26,157.73,2082.9,329453.2523
2026-01-09 21:00:00,157.73,160.54,157.68,159.52,27992.18,4450149.058
2026-01-09 22:00:00,159.52,162.5,157.83,158.59,5284.0,844042.9507
2026-01-09 23:00:00,158.59,159.11,157.84,158.74,1214.28,192343.4706
2026-01-10 00:00:00,158.74,159.62,158.71,159.01,388.16,61814.181
2026-01-10 01:00:00,159.01,159.23,158.48,158.48,60.75,9650.0932
2026-01-10 02:00:00,158.48,158.48,158.48,158.48,0.0,0.0
2026-01-10 03:00:00,158.48,158.48,158.48,158.48,0.0,0.0
2026-01-10 04:00:00,158.48,158.48,158.48,158.48,0.0,0.0
2026-01-10 05:00:00,158.48,158.48,158.48,158.48,0.0,0.0
2026-01-10 06:00:00,158.48,158.48,158.48,158.48,0.0,0.0
2026-01-10 07:00:00,158.48,158.48,158.48,158.48,0.0,0.0
2026-01-10 08:00:00,158.48,158.48,158.48,158.48,0.0,0.0
2026-01-10 09:00:00,158.48,158.48,158.48,158.48,0.0,0.0
2026-01-10 10:00:00,158.48,158.48,158.48,158.48,0.0,0.0
2026-01-10 11:00:00,158.48,158.48,158.48,158.48,0.0,0.0
2026-01-10 12:00:00,158.48,158.48,158.48,158.48,0.0,0.0
2026-01-10 13:00:00,158.48,158.48,158.48,158.48,0.0,0.0
2026-01-10 14:00:00,158.48,158.48,158.48,158.48,0.0,0.0
2026-01-10 15:00:00,158.48,158.48,158.48,158.48,0.0,0.0
2026-01-10 16:00:00,158.48,158.48,158.48,158.48,0.0,0.0
2026-01-10 17:00:00,158.48,158.48,158.48,158.48,0.0,0.0
2026-01-10 18:00:00,158.48,158.48,158.48,158.48,0.0,0.0
2026-01-10 19:00:00,158.48,158.48,158.48,158.48,0.0,0.0
2026-01-10 20:00:00,158.48,158.48,158.48,158.48,0.0,0.0
2026-01-10 21:00:00,158.48,158.48,158.48,158.48,0.0,0.0
2026-01-10 22:00:00,158.48,158.48,158.48,158.48,0.0,0.0
2026-01-10 23:00:00,158.48,158.48,158.48,158.48,0.0,0.0
2026-01-11 00:00:00,158.48,158.48,158.48,158.48,0.0,0.0
2026-01-11 01:00:00,158.48,158.48,158.48,158.48,0.0,0.0
2026-01-11 02:00:00,158.48,158.48,158.48,158.48,0.0,0.0
2026-01-11 03:00:00,158.48,158.48,158.48,158.48,0.0,0.0
2026-01-11 04:00:00,158.48,158.48,158.48,158.48,0.0,0.0
2026-01-11 05:00:00,158.48,158.48,158.48,158.48,0.0,0.0
2026-01-11 06:00:00,158.48,158.48,158.48,158.48,0.0,0.0
2026-01-11 07:00:00,158.48,158.48,158.48,158.48,0.0,0.0
2026-01-11 08:00:00,158.48,158.48,158.48,158.48,0.0,0.0
2026-01-11 09:00:00,158.48,158.48,158.48,158.48,0.0,0.0
2026-01-11 10:00:00,158.48,158.48,158.48,158.48,0.0,0.0
2026-01-11 11:00:00,158.48,158.48,158.48,158.48,0.0,0.0
2026-01-11 12:00:00,158.48,158.48,158.48,158.48,0.0,0.0
2026-01-11 13:00:00,158.48,158.48,158.48,158.48,0.0,0.0
2026-01-11 14:00:00,158.48,158.48,158.48,158.48,0.0,0.0
2026-01-11 15:00:00,158.48,158.48,158.48,158.48,0.0,0.0
2026-01-11 16:00:00,158.48,158.48,158.48,158.48,0.0,0.0
2026-01-11 17:00:00,158.48,158.48,158.48,158.48,0.0,0.0
2026-01-11 18:00:00,158.48,158.48,158.48,158.48,0.0,0.0
2026-01-11 19:00:00,158.48,158.48,158.48,158.48,0.0,0.0
2026-01-11 20:00:00,158.48,158.48,158.48,158.48,0.0,0.0
2026-01-11 21:00:00,158.48,158.48,158.48,158.48,0.0,0.0
2026-01-11 22:00:00,158.48,158.48,158.48,158.48,0.0,0.0
2026-01-11 23:00:00,158.48,158.48,158.48,158.48,0.0,0.0
2026-01-12 00:00:00,158.48,158.48,158.48,158.48,0.0,0.0
2026-01-12 01:00:00,158.48,162.02,158.48,159.74,834.39,133582.6501
2026-01-12 02:00:00,159.74,161.09,159.62,160.89,1936.43,310546.1858
2026-01-12 03:00:00,160.89,161.25,160.35,160.59,261.08,42023.0986
2026-01-12 04:00:00,160.59,160.7,160.14,160.49,1437.73,230566.4607
2026-01-12 05:00:00,160.49,160.57,160.19,160.2,602.66,96640.122
2026-01-12 06:00:00,160.2,160.41,159.59,159.6,188.41,30138.3879
2026-01-12 07:00:00,159.6,159.77,159.36,159.36,979.29,156285.1635
2026-01-12 08:00:00,159.36,159.83,158.0,158.27,1328.43,211155.158
2026-01-12 09:00:00,158.27,159.19,158.23,158.9,248.9,39521.7528
2026-01-12 10:00:00,158.9,159.16,158.33,158.44,5619.26,891817.1379
