timestamp,open,high,low,close,volume_base,volume_quote
2023-08-14 21:00:00,229.43,229.83,229.43,229.71,1281.34,294322.9508
2023-08-14 22:00:00,229.71,230.31,229.46,230.04,6620.16,1521632.0169
2023-08-14 23:00:00,230.04,230.76,229.8,229.82,2156.76,496602.3047
2023-08-15 00:00:00,229.82,230.43,229.07,229.66,3144.96,722487.8109
2023-08-15 01:00:00,229.66,230.08,229.01,229.21,1911.86,438693.4051
2023-08-15 02:00:00,229.21,229.4,228.82,229.22,1538.09,352480.9135
2023-08-15 03:00:00,229.22,229.3,228.39,229.28,7603.6,1740542.7462
2023-08-15 04:00:00,229.28,229.51,228.61,229.13,4911.92,1124434.2104
2023-08-15 05:00:00,229.13,229.3,228.35,228.97,8701.55,1991845.3685
2023-08-15 06:00:00,228.97,230.8,228.77,230.8,5777.9,1327464.8183
2023-08-15 07:00:00,230.8,233.89,230.65,232.35,27298.17,6339472.4964
2023-08-15 08:00:00,232.35,233.85,231.45,232.86,11807.76,2746991.0237
2023-08-15 09:00:00,232.86,233.52,232.13,232.91,10436.57,2429574.8823
2023-08-15 10:00:00,232.91,234.71,232.64,233.53,11899.59,2782514.9687
2023-08-15 11:00:00,233.53,234.31,232.18,232.5,10464.61,2438237.9934
2023-08-15 12:00:00,232.5,235.05,232.35,234.53,23677.68,5545617.3823
2023-08-15 13:00:00,234.53,234.55,233.25,233.32,8618.67,2016545.0477
2023-08-15 14:00:00,233.32,234.59,232.22,234.03,10002.79,2337250.6011
2023-08-15 15:00:00,234.03,234.75,233.09,234.65,9622.7,2252566.2235
2023-08-15 16:00:00,234.65,234.9,232.51,234.28,15614.36,3647123.0967
2023-08-15 17:00:00,234.28,236.99,234.16,236.73,21391.01,5040835.9591
2023-08-15 18:00:00,236.73,236.83,235.5,235.73,5970.4,1409450.9264
2023-08-15 19:00:00,235.73,236.06,224.62,230.35,67039.55,15416405.4929
2023-08-15 20:00:00,230.35,231.83,229.3,230.22,6732.19,1553862.7183
2023-08-15 21:00:00,230.22,230.99,229.63,230.04,3845.78,885528.5506
2023-08-15 22:00:00,230.04,230.34,228.32,229.1,9192.55,2106643.791
2023-08-15 23:00:00,229.1,229.57,227.73,228.61,10627.09,2429152.8237
2023-08-16 00:00:00,228.61,231.0,228.5,229.98,7186.95,1653463.1086
2023-08-16 01:00:00,229.98,230.12,228.35,228.79,6247.26,1431157.013
2023-08-16 02:00:00,228.79,229.37,228.09,228.27,5401.03,1234871.6419
2023-08-16 03:00:00,228.27,228.66,227.62,227.78,5363.89,1223351.95
2023-08-16 04:00:00,227.78,228.33,227.23,227.36,3840.84,874845.4641
2023-08-16 05:00:00,227.36,227.86,226.08,226.11,5741.96,1301722.4374
2023-08-16 06:00:00,226.11,226.44,225.34,225.99,5693.7,1286036.4765
2023-08-16 07:00:00,225.99,226.93,225.56,225.9,4014.82,908486.5472
2023-08-16 08:00:00,225.9,226.39,224.39,224.43,7498.82,1689786.8802
2023-08-16 09:00:00,224.43,224.83,221.1,222.64,21545.95,4800945.7778
2023-08-16 10:00:00,222.64,223.89,222.26,223.75,6320.81,1409747.8791
2023-08-16 11:00:00,223.75,223.8,222.67,223.13,3835.84,855997.0489
2023-08-16 12:00:00,223.13,223.25,219.15,220.73,22550.8,4985012.8736
2023-08-16 13:00:00,220.73,221.36,218.2,219.41,16209.38,3560089.202
2023-08-16 14:00:00,219.41,220.43,218.78,219.76,8961.13,1968978.8983
2023-08-16 15:00:00,219.76,220.17,215.9,216.26,18303.4,3985556.8744
2023-08-16 16:00:00,216.26,216.28,213.33,215.42,39705.25,8523398.9306
2023-08-16 17:00:00,215.42,216.31,213.0,216.29,24416.34,5234109.596
2023-08-16 18:00:00,216.29,217.59,214.89,216.22,10188.34,2206825.3043
2023-08-16 19:00:00,216.22,216.38,214.05,214.07,8977.02,1929853.0
2023-08-16 20:00:00,214.07,214.82,200.5,206.53,52496.9,10856005.2431
2023-08-16 21:00:00,206.53,206.56,201.89,204.7,21233.58,4343873.0837
2023-08-16 22:00:00,204.7,206.82,204.7,206.7,13265.6,2734129.222
2023-08-16 23:00:00,206.7,208.36,205.73,207.95,11453.0,2375066.7277
2023-08-17 00:00:00,207.95,208.17,203.41,207.18,18258.52,3758508.3817
2023-08-17 01:00:00,207.18,209.31,206.61,208.98,13587.04,2825759.4251
2023-08-17 02:00:00,208.98,209.87,208.58,209.52,7130.67,1491716.7691
2023-08-17 03:00:00,209.52,211.07,209.33,209.56,8072.8,1697043.6227
2023-08-17 04:00:00,209.56,210.22,208.85,209.03,11666.58,2444648.32
2023-08-17 05:00:00,209.03,210.79,208.64,210.62,7145.97,1497803.4895
2023-08-17 06:00:00,210.62,210.88,209.54,210.3,4051.9,851681.9753
2023-08-17 07:00:00,210.3,210.4,209.32,209.63,4943.3,1036882.6003
2023-08-17 08:00:00,209.63,210.25,208.97,209.21,8624.07,1807839.6627
2023-08-17 09:00:00,209.21,210.36,208.77,209.71,7285.5,1526533.1514
2023-08-17 10:00:00,209.71,209.87,208.03,208.84,8254.52,1724101.4881
2023-08-17 11:00:00,208.84,209.25,207.15,207.38,9554.56,1988826.3279
2023-08-17 12:00:00,207.38,209.21,207.12,207.87,10756.97,2238908.1259
2023-08-17 13:00:00,207.87,208.62,206.23,206.81,11782.05,2445137.323
2023-08-17 14:00:00,206.81,207.75,204.45,205.65,15994.07,3292575.6172
2023-08-17 15:00:00,205.65,207.16,201.74,202.84,36778.8,7507477.5888
2023-08-17 16:00:00,202.84,204.87,201.1,203.13,21732.15,4409165.8033
2023-08-17 17:00:00,203.13,204.87,203.04,204.76,5925.18,1209655.5266
2023-08-17 18:00:00,204.76,205.15,204.26,204.6,3900.8,798908.6784
2023-08-17 19:00:00,204.6,205.25,204.43,204.49,2074.81,425096.8372
2023-08-17 20:00:00,204.49,204.72,201.37,202.72,7608.96,1545965.9205
2023-08-17 21:00:00,202.72,203.07,161.15,179.2,124606.07,22740527.0532
2023-08-17 22:00:00,179.2,183.7,175.29,181.68,38546.68,6893919.5479
2023-08-17 23:00:00,181.68,185.8,180.05,183.58,45462.02,8357487.6393
2023-08-18 00:00:00,183.58,187.79,182.42,183.8,16021.39,2965420.5974
2023-08-18 01:00:00,183.8,184.09,180.53,182.23,15547.87,2822688.7347
2023-08-18 02:00:00,182.23,184.28,178.9,179.09,14926.73,2712985.4707
2023-08-18 03:00:00,179.09,180.98,177.9,180.79,25024.38,4483164.1011
2023-08-18 04:00:00,180.79,181.6,178.98,181.59,11245.39,2025920.9892
2023-08-18 05:00:00,181.59,184.07,180.95,183.86,15519.0,2837496.0589
2023-08-18 06:00:00,183.86,186.71,183.59,185.61,13558.75,2512254.4032
2023-08-18 07:00:00,185.61,185.87,184.57,184.95,6102.24,1129884.4759
2023-08-18 08:00:00,184.95,185.87,183.59,185.73,6839.66,1262397.4595
2023-08-18 09:00:00,185.73,186.07,183.96,184.01,8410.91,1558839.8886
2023-08-18 10:00:00,184.01,184.81,183.65,184.7,5091.79,938653.4382
2023-08-18 11:00:00,184.7,186.8,183.89,185.61,5097.61,945247.6424
2023-08-18 12:00:00,185.61,185.9,184.09,184.27,6455.49,1191692.5749
2023-08-18 13:00:00,184.27,186.39,183.71,185.43,10461.51,1931540.1455
2023-08-18 14:00:00,185.43,185.68,183.8,184.62,5778.89,1067670.239
2023-08-18 15:00:00,184.62,186.65,184.62,184.93,13138.46,2438638.9876
2023-08-18 16:00:00,184.93,186.31,183.61,185.13,8824.62,1632561.8913
2023-08-18 17:00:00,185.13,191.48,182.21,186.58,26043.49,4842809.2613
2023-08-18 18:00:00,186.58,189.5,186.07,188.47,7697.47,1446107.8198
2023-08-18 19:00:00,188.47,188.47,185.71,185.91,9443.25,1768338.4588
2023-08-18 20:00:00,185.91,188.31,185.73,187.3,4682.82,876882.6153
2023-08-18 21:00:00,187.3,189.22,187.27,187.75,4297.86,809103.9618
2023-08-18 22:00:00,187.75,188.23,186.8,187.08,4219.11,790139.2236
2023-08-18 23:00:00,187.08,187.86,186.28,187.15,3366.42,629375.5484
2023-08-19 00:00:00,187.15,189.46,186.89,189.02,5868.03,1105531.872
2023-08-19 01:00:00,189.02,189.02,187.29,187.36,4110.88,772891.4649
2023-08-19 02:00:00,187.36,188.61,187.21,187.74,4148.54,780026.0756
2023-08-19 03:00:00,187.74,187.76,186.82,187.44,3594.63,672937.1002
2023-08-19 04:00:00,187.44,187.94,186.81,187.45,3200.09,600195.3856
2023-08-19 05:00:00,187.45,187.48,185.66,186.42,4777.64,890397.8242
2023-08-19 06:00:00,186.42,186.97,186.2,186.76,3197.02,596589.6552
2023-08-19 07:00:00,186.76,188.23,186.25,188.03,5508.4,1030775.6013
2023-08-19 08:00:00,188.03,189.27,187.49,188.55,9073.81,1709253.5827
2023-08-19 09:00:00,188.55,191.9,188.14,190.9,17795.46,3390026.434
2023-08-19 10:00:00,190.9,191.25,188.89,189.13,6773.05,1285639.3885
2023-08-19 11:00:00,189.13,189.65,188.17,188.19,8566.85,1619746.1127
2023-08-19 12:00:00,188.19,188.44,187.17,187.21,7383.16,1386074.0554
2023-08-19 13:00:00,187.21,188.17,186.42,186.7,20943.34,3922027.5783
2023-08-19 14:00:00,186.7,187.68,186.54,187.22,6286.33,1176838.3209
2023-08-19 15:00:00,187.22,189.2,186.8,189.1,9388.63,1764969.3043
2023-08-19 16:00:00,189.1,190.0,188.04,189.82,9350.41,1766649.1158
2023-08-19 17:00:00,189.82,189.85,187.45,187.86,3713.46,698746.8703
2023-08-19 18:00:00,187.86,187.9,186.15,186.82,7326.21,1368331.7686
2023-08-19 19:00:00,186.82,187.31,186.2,186.4,3433.09,640661.1231
2023-08-19 20:00:00,186.4,186.68,183.89,185.36,9736.48,1801908.0438
2023-08-19 21:00:00,185.36,186.22,185.19,185.74,2164.01,402033.1306
2023-08-19 22:00:00,185.74,186.5,185.4,185.87,3579.94,666007.597
2023-08-19 23:00:00,185.87,187.24,185.78,186.9,2325.03,433926.8343
2023-08-20 00:00:00,186.9,187.74,186.63,187.44,5624.93,1053000.8246
2023-08-20 01:00:00,187.44,187.9,186.37,187.17,5356.58,1001502.9816
2023-08-20 02:00:00,187.17,188.07,187.07,187.29,5079.19,952808.0948
2023-08-20 03:00:00,187.29,187.79,186.97,187.09,2645.96,495723.2141
2023-08-20 04:00:00,187.09,187.78,186.88,187.22,4506.0,843872.1963
2023-08-20 05:00:00,187.22,187.62,186.52,186.67,2214.88,414576.2817
2023-08-20 06:00:00,186.67,187.15,186.41,187.03,4568.7,853177.6368
2023-08-20 07:00:00,187.03,187.89,186.83,187.85,3293.7,617817.5028
2023-08-20 08:00:00,187.85,189.19,187.15,188.66,5738.09,1080206.122
2023-08-20 09:00:00,188.66,189.02,188.36,188.9,2965.92,559666.6133
2023-08-20 10:00:00,188.9,189.47,188.55,189.13,4595.85,868552.5758
2023-08-20 11:00:00,189.13,189.58,188.22,188.37,7085.31,1338886.7437
2023-08-20 12:00:00,188.37,188.5,187.81,188.34,3211.19,604037.2227
2023-08-20 13:00:00,188.34,188.88,187.52,187.58,3481.09,654880.1315
2023-08-20 14:00:00,187.58,187.76,186.55,186.85,10333.97,1935109.4388
2023-08-20 15:00:00,186.85,188.81,186.52,187.92,14895.54,2793841.2978
2023-08-20 16:00:00,187.92,188.26,187.2,187.72,9519.17,1786654.0241
2023-08-20 17:00:00,187.72,189.22,187.7,188.84,10955.98,2065009.187
2023-08-20 18:00:00,188.84,189.87,188.82,189.06,6716.25,1271557.6045
2023-08-20 19:00:00,189.06,189.58,188.85,189.18,2659.02,503015.9384
2023-08-20 20:00:00,189.18,190.59,189.17,189.95,3991.59,758714.7375
2023-08-20 21:00:00,189.95,190.01,188.57,188.72,1851.47,350326.2238
2023-08-20 22:00:00,188.72,189.2,188.39,189.02,3098.83,585070.5559
2023-08-20 23:00:00,189.02,189.2,188.49,188.67,1248.26,235549.5236
2023-08-21 00:00:00,188.67,189.07,187.79,188.8,3688.56,694784.9971
2023-08-21 01:00:00,188.8,189.54,188.47,189.23,2719.45,514469.2886
2023-08-21 02:00:00,189.23,189.23,188.0,188.2,2581.84,486675.1554
2023-08-21 03:00:00,188.2,188.46,187.58,188.06,3813.07,716460.7154
2023-08-21 04:00:00,188.06,188.62,187.69,187.82,3139.63,590669.3942
2023-08-21 05:00:00,187.82,199.0,187.78,190.86,30463.64,5900473.1989
2023-08-21 06:00:00,190.86,191.41,185.62,187.41,20452.75,3859931.0316
2023-08-21 07:00:00,187.41,188.28,186.65,187.2,7586.32,1422418.2103
2023-08-21 08:00:00,187.2,187.79,185.96,187.75,8410.69,1572725.8989
2023-08-21 09:00:00,187.75,188.23,187.33,187.56,7199.59,1352508.3985
2023-08-21 10:00:00,187.56,187.63,185.34,186.61,10855.6,2024054.4915
2023-08-21 11:00:00,186.61,188.29,186.52,187.9,12871.82,2413274.8205
2023-08-21 12:00:00,187.9,189.2,186.9,187.04,11804.78,2221288.4751
2023-08-21 13:00:00,187.04,187.72,185.89,187.72,8569.18,1600068.3584
2023-08-21 14:00:00,187.72,188.42,186.79,187.14,12534.76,2350542.9622
2023-08-21 15:00:00,187.14,187.32,180.35,183.24,26571.06,4875244.8515
2023-08-21 16:00:00,183.24,184.72,183.24,183.68,3957.41,728500.8245
2023-08-21 17:00:00,183.68,185.41,183.46,185.1,2890.26,534429.749
2023-08-21 18:00:00,185.1,186.19,184.85,185.34,2145.63,398086.0352
2023-08-21 19:00:00,185.34,187.15,185.3,186.36,3824.05,713038.604
2023-08-21 20:00:00,186.36,186.93,186.16,186.35,2940.41,548410.4698
2023-08-21 21:00:00,186.35,187.2,185.89,186.74,4414.13,824003.3542
2023-08-21 22:00:00,186.74,186.95,185.84,185.85,3228.96,601073.5823
2023-08-21 23:00:00,185.85,186.18,185.5,185.57,3632.11,675152.9588
2023-08-22 00:00:00,185.57,185.84,184.26,184.27,4970.82,919859.838
2023-08-22 01:00:00,184.27,185.22,184.0,185.01,2297.84,424322.9289
2023-08-22 02:00:00,185.01,185.55,184.93,185.07,3365.92,623520.7501
2023-08-22 03:00:00,185.07,185.15,184.32,184.82,2802.2,517807.42
2023-08-22 04:00:00,184.82,184.96,184.21,184.29,4293.01,792680.4393
2023-08-22 05:00:00,184.29,184.98,184.14,184.88,4085.37,754069.1112
2023-08-22 06:00:00,184.88,185.32,184.43,185.27,4592.06,849421.9508
2023-08-22 07:00:00,185.27,185.95,184.99,185.85,5310.75,984854.4169
2023-08-22 08:00:00,185.85,186.2,185.31,185.39,2570.24,477119.3868
2023-08-22 09:00:00,185.39,186.73,185.25,185.87,6338.55,1180123.9784
2023-08-22 10:00:00,185.87,186.16,185.41,185.86,2369.48,440153.1763
2023-08-22 11:00:00,185.86,185.87,185.18,185.43,4613.28,855460.4474
2023-08-22 12:00:00,185.43,186.46,185.3,185.9,16879.07,3138652.6405
2023-08-22 13:00:00,185.9,186.42,185.24,186.05,7640.18,1420671.6084
2023-08-22 14:00:00,186.05,188.3,184.62,185.55,16289.04,3032349.9823
2023-08-22 15:00:00,185.55,186.23,184.73,185.01,5106.74,947639.9953
2023-08-22 16:00:00,185.01,186.73,183.26,185.68,15030.33,2774585.3856
2023-08-22 17:00:00,185.68,185.78,181.73,182.93,5604.33,1027244.8512
2023-08-22 18:00:00,182.93,184.97,180.94,184.12,9797.44,1790492.5766
2023-08-22 19:00:00,184.12,184.29,181.88,181.93,6959.27,1275532.9434
2023-08-22 20:00:00,181.93,183.41,181.88,183.41,3676.01,671167.4529
2023-08-22 21:00:00,183.41,183.66,176.44,180.67,21728.28,3902069.3815
2023-08-22 22:00:00,180.67,183.26,180.46,183.12,3527.48,641823.053
2023-08-22 23:00:00,183.12,185.54,182.79,184.82,10628.3,1960472.0862
2023-08-23 00:00:00,184.82,186.65,184.43,186.49,6643.62,1234923.9886
2023-08-23 01:00:00,186.49,187.77,186.49,187.37,8475.21,1585919.9249
2023-08-23 02:00:00,187.37,188.07,186.7,186.84,8634.05,1617917.6362
2023-08-23 03:00:00,186.84,187.43,186.26,186.4,6980.38,1304068.3744
2023-08-23 04:00:00,186.4,187.31,186.28,187.04,6262.99,1170495.3148
2023-08-23 05:00:00,187.04,187.6,186.6,187.34,2177.6,407192.6351
2023-08-23 06:00:00,187.34,189.24,187.34,187.63,13774.86,2590912.8529
2023-08-23 07:00:00,187.63,188.13,186.89,186.96,8874.54,1662440.4376
2023-08-23 08:00:00,186.96,187.45,186.88,187.37,5439.81,1018029.5679
2023-08-23 09:00:00,187.37,187.82,187.01,187.48,5668.81,1063070.0237
2023-08-23 10:00:00,187.48,187.5,186.88,186.96,2608.92,488531.0854
2023-08-23 11:00:00,186.96,188.41,186.67,187.62,16652.15,3123897.2573
2023-08-23 12:00:00,187.62,188.56,187.1,187.16,8400.55,1577183.8679
2023-08-23 13:00:00,187.16,189.74,186.77,188.83,11719.87,2206907.6889
2023-08-23 14:00:00,188.83,190.41,188.49,189.41,10711.17,2028054.3387
2023-08-23 15:00:00,189.41,190.07,188.96,189.88,9770.63,1850681.0486
2023-08-23 16:00:00,189.88,194.95,189.57,193.58,33717.38,6493567.5058
2023-08-23 17:00:00,193.58,194.67,192.96,193.59,8708.49,1688046.2057
2023-08-23 18:00:00,193.59,194.1,193.02,194.06,6779.2,1312865.2535
2023-08-23 19:00:00,194.06,196.54,193.96,195.08,14281.68,2789661.7979
2023-08-23 20:00:00,195.08,195.66,194.09,194.15,4522.47,881056.7703
2023-08-23 21:00:00,194.15,195.55,191.92,193.26,36791.22,7131435.6189
2023-08-23 22:00:00,193.26,195.23,193.03,193.57,10298.2,1995530.4905
2023-08-23 23:00:00,193.57,194.19,193.25,193.71,2209.83,428012.8661
2023-08-24 00:00:00,193.71,194.09,192.85,192.98,4679.58,905313.9814
2023-08-24 01:00:00,192.98,192.99,192.31,192.49,4788.25,922149.3684
2023-08-24 02:00:00,192.49,192.69,192.18,192.54,1074.46,206777.2357
2023-08-24 03:00:00,192.54,193.33,192.45,193.19,2428.53,468661.774
2023-08-24 04:00:00,193.19,193.24,192.32,192.96,3031.48,584330.0658
2023-08-24 05:00:00,192.96,193.28,192.22,192.47,3931.83,757404.632
2023-08-24 06:00:00,192.47,192.72,191.71,192.16,6729.31,1292735.6498
2023-08-24 07:00:00,192.16,192.4,191.19,191.74,3757.49,720126.3494
2023-08-24 08:00:00,191.74,191.91,191.04,191.53,4436.65,849041.2787
2023-08-24 09:00:00,191.53,192.45,191.38,191.63,8598.35,1650189.2914
2023-08-24 10:00:00,191.63,192.22,191.28,192.03,1995.57,382760.7018
2023-08-24 11:00:00,192.03,192.68,191.8,191.81,4024.68,773921.0609
2023-08-24 12:00:00,191.81,191.89,190.89,191.71,4252.52,814072.4565
2023-08-24 13:00:00,191.71,192.4,191.23,192.12,4026.25,772472.8336
2023-08-24 14:00:00,192.12,192.13,188.52,189.53,15346.46,2914991.6038
2023-08-24 15:00:00,189.53,190.23,188.54,190.0,4691.51,888686.1465
2023-08-24 16:00:00,190.0,191.75,189.82,190.99,7342.49,1401942.8025
2023-08-24 17:00:00,190.99,191.63,189.56,191.36,3877.36,738955.3843
2023-08-24 18:00:00,191.36,191.53,190.57,191.05,2624.82,501424.6516
2023-08-24 19:00:00,191.05,192.0,190.97,191.31,1971.82,377646.5557
2023-08-24 20:00:00,191.31,191.67,188.99,190.08,3062.71,583094.2828
2023-08-24 21:00:00,190.08,191.58,189.75,191.45,6315.91,1203706.4464
2023-08-24 22:00:00,191.45,194.2,191.35,193.72,9255.23,1786305.8011
2023-08-24 23:00:00,193.72,195.0,192.85,193.97,8603.8,1668325.6839
2023-08-25 00:00:00,193.97,194.42,192.57,192.87,5420.19,1048558.5154
2023-08-25 01:00:00,192.87,193.79,192.23,193.73,2583.54,498951.1532
2023-08-25 02:00:00,193.73,194.06,192.97,192.99,5184.59,1004040.6996
2023-08-25 03:00:00,192.99,193.18,189.79,191.96,8658.52,1659720.0281
2023-08-25 04:00:00,191.96,191.99,188.74,188.96,7527.22,1430328.6231
2023-08-25 05:00:00,188.96,191.06,188.82,190.5,8537.05,1622918.7845
2023-08-25 06:00:00,190.5,190.71,189.72,190.23,3846.4,731206.5025
2023-08-25 07:00:00,190.23,190.73,189.95,190.12,1495.91,284602.2312
2023-08-25 08:00:00,190.12,191.76,189.99,190.89,6041.34,1153646.5184
2023-08-25 09:00:00,190.89,191.6,190.52,190.71,3479.87,665008.8058
2023-08-25 10:00:00,190.71,191.16,190.26,190.36,1898.61,362210.4685
2023-08-25 11:00:00,190.36,191.21,190.34,190.69,3236.88,617816.3518
2023-08-25 12:00:00,190.69,191.25,190.38,190.38,4312.74,823310.3421
2023-08-25 13:00:00,190.38,191.12,189.84,189.88,9036.03,1722995.1422
2023-08-25 14:00:00,189.88,192.72,188.53,188.62,16823.03,3202535.1538
2023-08-25 15:00:00,188.62,190.92,188.2,189.96,13493.58,2559128.4467
2023-08-25 16:00:00,189.96,190.77,189.45,189.76,3839.1,729884.7075
2023-08-25 17:00:00,189.76,190.33,189.45,190.33,3920.18,744472.0179
2023-08-25 18:00:00,190.33,193.22,190.13,192.89,5403.85,1035153.1538
2023-08-25 19:00:00,192.89,193.65,191.68,191.99,3989.81,768335.708
2023-08-25 20:00:00,191.99,192.65,191.71,192.45,3464.67,665827.16
2023-08-25 21:00:00,192.45,193.0,192.26,192.98,1756.58,338350.8675
2023-08-25 22:00:00,192.98,192.98,191.93,192.68,4286.81,823817.8158
2023-08-25 23:00:00,192.68,192.72,191.8,191.98,3803.47,730624.1455
2023-08-26 00:00:00,191.98,192.1,190.91,191.12,3201.26,612591.2115
2023-08-26 01:00:00,191.12,192.1,191.08,191.29,1881.29,360575.1183
2023-08-26 02:00:00,191.29,192.25,191.24,192.1,1497.46,287027.8682
2023-08-26 03:00:00,192.1,192.15,191.27,191.43,2712.43,519686.5854
2023-08-26 04:00:00,191.43,191.55,190.32,190.61,4308.48,821996.1675
2023-08-26 05:00:00,190.61,190.78,189.69,190.0,3311.33,629710.8216
2023-08-26 06:00:00,190.0,190.35,189.5,190.22,3192.11,606454.7378
2023-08-26 07:00:00,190.22,190.22,189.23,189.55,4595.15,871217.9474
2023-08-26 08:00:00,189.55,189.75,189.11,189.4,5542.22,1049705.9683
2023-08-26 09:00:00,189.4,190.16,189.09,189.97,7209.76,1366659.4636
2023-08-26 10:00:00,189.97,189.99,189.15,189.56,6649.63,1259608.4836
2023-08-26 11:00:00,189.56,189.62,189.03,189.52,3301.15,625233.0079
2023-08-26 12:00:00,189.52,189.52,188.61,189.39,4726.89,893494.502
2023-08-26 13:00:00,189.39,189.62,188.79,189.56,3839.87,727040.1296
2023-08-26 14:00:00,189.56,190.05,189.14,189.95,3040.42,576798.7442
2023-08-26 15:00:00,189.95,190.26,189.72,189.76,3299.16,626867.5351
2023-08-26 16:00:00,189.76,190.0,188.88,188.93,5009.68,948593.7957
2023-08-26 17:00:00,188.93,189.49,188.84,189.31,2617.87,495374.2077
2023-08-26 18:00:00,189.31,189.64,188.97,189.25,1959.4,370767.7248
2023-08-26 19:00:00,189.25,189.89,189.14,189.76,2082.06,394831.7029
2023-08-26 20:00:00,189.76,190.07,189.52,189.6,1511.19,286897.6362
2023-08-26 21:00:00,189.6,190.34,189.6,190.21,1323.97,251698.579
2023-08-26 22:00:00,190.21,190.55,189.98,190.07,3492.79,664503.5008
2023-08-26 23:00:00,190.07,190.28,189.75,189.92,1318.55,250588.4252
2023-08-27 00:00:00,189.92,190.9,189.81,190.43,4839.38,921851.8532
2023-08-27 01:00:00,190.43,190.65,190.1,190.42,2632.74,501557.2116
2023-08-27 02:00:00,190.42,190.61,189.98,189.98,1146.31,218220.0289
2023-08-27 03:00:00,189.98,190.79,189.98,190.44,4660.03,886376.1646
2023-08-27 04:00:00,190.44,191.3,190.43,191.22,1791.13,342030.0788
2023-08-27 05:00:00,191.22,191.6,190.95,191.52,2220.25,424698.5446
2023-08-27 06:00:00,191.52,191.7,190.98,191.21,1875.19,358736.6999
2023-08-27 07:00:00,191.21,191.82,191.02,191.6,3672.93,703079.095
2023-08-27 08:00:00,191.6,191.88,191.42,191.73,3214.22,615982.9962
2023-08-27 09:00:00,191.73,191.97,190.93,191.02,3137.97,600244.5124
2023-08-27 10:00:00,191.02,191.77,191.02,191.26,1277.34,244458.5398
2023-08-27 11:00:00,191.26,191.53,191.04,191.14,809.73,154902.1455
2023-08-27 12:00:00,191.14,191.78,190.96,191.78,2131.27,407793.0543
2023-08-27 13:00:00,191.78,193.61,191.74,192.5,13297.76,2562201.443
2023-08-27 14:00:00,192.5,194.92,192.5,194.71,9575.65,1859615.7378
2023-08-27 15:00:00,194.71,196.37,194.68,195.46,10907.93,2134639.7476
2023-08-27 16:00:00,195.46,196.97,195.02,195.23,7804.13,1530825.843
2023-08-27 17:00:00,195.23,195.41,194.01,194.24,3723.46,724336.0054
2023-08-27 18:00:00,194.24,195.42,193.67,195.22,6310.6,1228693.055
2023-08-27 19:00:00,195.22,196.57,195.09,195.86,4132.07,809368.1766
2023-08-27 20:00:00,195.86,196.46,195.63,196.4,3103.32,608807.545
2023-08-27 21:00:00,196.4,201.8,196.28,197.76,25295.03,5037573.1488
2023-08-27 22:00:00,197.76,198.5,196.96,198.44,6275.68,1241423.1229
2023-08-27 23:00:00,198.44,198.98,197.71,197.72,3687.55,731189.9284
2023-08-28 00:00:00,197.72,198.03,195.14,195.76,8590.41,1687108.3067
